Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-23,0.12,0.12,0.09,0.11,31125300,-0.01,0.02,-7.41,22.22,0.01,-1
